log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.299999999999992 2.128254582647176e+20 3.119322693297676e+20 3.442637796003696e+20 5.6564050644474574e+20 5.285365326565799e+20 5.6277299162586894e+20 4.191667150371441e+20 5.602989214475206e+20 17.790294690673267 57.762646448560886 18.017576989842773 93.57051812907692
8.399999999999991 2.0088978168470926e+20 2.9505696705093216e+20 3.26900453058051e+20 5.4081514209738536e+20 5.0338706996337744e+20 5.3766087619021314e+20 3.985831829737058e+20 5.386942061265247e+20 17.47907047823273 56.59910766462196 17.65938349908304 91.73756164193773
8.499999999999991 1.9311617253051073e+20 2.839867599190381e+20 3.153657650723195e+20 5.238424388860834e+20 4.864805132883594e+20 5.205492295705373e+20 3.848359935347641e+20 5.233933107641005e+20 17.30675376697152 55.94922423901325 17.460119983814977 90.71609798979975
8.59999999999999 1.8860570428925254e+20 2.77522648648424e+20 3.085599640551286e+20 5.13623708711447e+20 4.7642327396490674e+20 5.102712137134218e+20 3.7669521712882044e+20 5.139575945164472e+20 17.22246862996738 55.62735726116202 17.36186136181316 90.21168725294255
8.69999999999999 1.8637788240711093e+20 2.7431458240420866e+20 3.0515437870110166e+20 5.0842366609361096e+20 4.713519207390708e+20 5.050503555420176e+20 3.726072652893283e+20 5.090734980663203e+20 17.1874026178716 55.491922514914194 17.320635629790747 89.99996076257653
8.79999999999999 1.8548893404176364e+20 2.7302960497098867e+20 3.037814859969607e+20 5.063033670961034e+20 4.692963647248539e+20 5.0292411224895835e+20 3.709552380577194e+20 5.0706999353919976e+20 17.175368443468283 55.44476953356465 17.306316633998936 89.92645461103187
8.89999999999999 1.8522053880302807e+20 2.7264047026852866e+20 3.033632294324189e+20 5.056508816411963e+20 4.6866673281841155e+20 5.0227040150831e+20 3.7045067598447785e+20 5.0644899190151604e+20 17.172289272270735 55.432470257736476 17.30258670537663 89.90734623538384
8.99999999999999 1.8516366716074816e+20 2.7255782683083938e+20 3.032741346807747e+20 5.055112293256229e+20 4.6853213460780135e+20 5.021305582586946e+20 3.7034303406234704e+20 5.063168399224274e+20 17.171679874481118 55.430023323341494 17.301844370907205 89.90354756872982
9.099999999999989 1.851559354495201e+20 2.7254657004642923e+20 3.032619762461413e+20 5.054921223475648e+20 4.68513712136508e+20 5.0211143393402493e+20 3.7032832806798977e+20 5.0629908018275385e+20 17.17159640882938 55.429689908337174 17.301742974300254 89.9030292914668
9.199999999999989 1.8515533053177997e+20 2.7254568753785648e+20 3.032610217860291e+20 5.054906156401816e+20 4.685122604947073e+20 5.021099272379382e+20 3.7032717190885396e+20 5.062977072054756e+20 17.171589692121298 55.42966375520469 17.30173499233319 89.90298843965918
9.299999999999988 1.8515530673580376e+20 2.7254565274684103e+20 3.032609837872248e+20 5.054905544503343e+20 4.685122023936108e+20 5.021098661891739e+20 3.703271257506945e+20 5.0629764875544415e+20 17.171589530970714 55.42966312071775 17.301734799525754 89.90298745121422
9.399999999999988 1.851553063381866e+20 2.7254565216445753e+20 3.032609831484674e+20 5.054905534102307e+20 4.685122014133845e+20 5.0210986515309894e+20 3.703271249733893e+20 5.0629764774838606e+20 17.171589528970628 55.42966311306182 17.30173479720009 89.90298743923253
9.499999999999988 1.8515530633590722e+20 2.7254565216111398e+20 3.0326098314479016e+20 5.0549055340420065e+20 4.685122014077277e+20 5.0210986514709846e+20 3.7032712496890924e+20 5.062976477425198e+20 17.171589528961384 55.42966311302769 17.301734797189695 89.90298743917876
9.599999999999987 1.851553063359038e+20 2.7254565216110897e+20 3.032609831447846e+20 5.054905534041917e+20 4.685122014077192e+20 5.0210986514708935e+20 3.7032712496890236e+20 5.0629764774251076e+20 17.171589528961373 55.42966311302763 17.30173479718969 89.9029874391787
9.699999999999987 1.851553063359038e+20 2.7254565216110897e+20 3.032609831447846e+20 5.054905534041917e+20 4.685122014077192e+20 5.0210986514708935e+20 3.7032712496890236e+20 5.0629764774251076e+20 17.171589528961373 55.42966311302763 17.30173479718969 89.9029874391787
9.799999999999986 1.851553063359038e+20 2.7254565216110897e+20 3.032609831447846e+20 5.054905534041917e+20 4.685122014077192e+20 5.0210986514708935e+20 3.7032712496890236e+20 5.0629764774251076e+20 17.171589528961373 55.42966311302763 17.30173479718969 89.9029874391787
9.899999999999986 1.851553063359038e+20 2.7254565216110897e+20 3.032609831447846e+20 5.054905534041917e+20 4.685122014077192e+20 5.0210986514708935e+20 3.7032712496890236e+20 5.0629764774251076e+20 17.171589528961373 55.42966311302763 17.30173479718969 89.9029874391787
9.999999999999986 1.851553063359038e+20 2.7254565216110897e+20 3.032609831447846e+20 5.054905534041917e+20 4.685122014077192e+20 5.0210986514708935e+20 3.7032712496890236e+20 5.0629764774251076e+20 17.171589528961373 55.42966311302763 17.30173479718969 89.9029874391787
